0.16528133,-0.748023563,0.176897518,0.00338359465,-0.8152658190000001,-0.218865,0.9462595770000001,0.7404251209999999,0.24479509100000002,0.118152635,1.0,0.705116168,0.796949025,0.11311027,0.0811953584,-0.0228748413,-0.55264073,0.844802525,0.620749266,0.378503318,0.10298083599999999,0.414477196,0.0698953574,-0.567316464,0.757425043,-0.46310797200000003,0.36428209200000006,-0.279980335,0.66511274,0.285459982,0.473821431,0.997475214,0.25104606399999996,-0.8865183520000001,0.249400683,0.384231971,0.943464137,0.323972301,-0.0408018604,0.480129674,0.784335129,0.858860489,-0.111169418,-0.345812577,-0.909056202,-0.678400525,-0.86607288,-0.7052644840000001,-0.933354225,0.6440425879999999,-0.594383055,0.878259472,0.40319951,0.18913765899999999,-0.255740329,0.829156198,0.7821915359999999,-0.0991897569,0.7954342209999999,-0.09678561109999999,0.6418241579999999,0.327658918,-0.0160955291,0.5357516139999999,-0.404000641,-0.00442113422,-0.025990413100000002,0.8045106040000001,-0.490804315,-0.821847019,0.686649271,-0.7083030020000001,0.800017575,0.61958404,0.582627149,-0.373167524,-0.696073997,0.9578241129999999,-0.41773319600000003,-0.39590856,-0.21142139699999998,-0.8470939820000001,0.759042258,-0.00293492953,-0.0798856075,-0.222113795,0.640694407,0.5955067629999999,0.202876534,-0.0370719674,-0.6814756479999999,-0.50564254,-0.310951676,-0.538752405,0.201220165,0.151154406,0.92397838,0.555389764,-0.293945067,0.449353082,0.7889996340000001,-0.33191305,0.854043675,0.0590046103,-0.26223917199999996,-0.838122783,0.712980185,-0.330417426,-0.09502934210000001,0.0378545758,-0.624262407,0.7411022690000001,0.8075447859999999,0.278091127,0.333581693,-0.351174465,-0.549671524,-0.8983458190000001,-0.311671427,0.498461941,-0.615617372,0.282749898,0.37166688700000006
0.307623629,-0.156140552,-0.08737283470000001,0.10731871300000001,-0.507770182,-0.261915026,0.8456107,0.479377806,0.32063717,0.773709078,0.705116168,1.0,0.541491817,-0.302240864,0.156223117,0.447966052,-0.0508797121,0.952355715,0.329586411,-0.22649413399999999,0.385493656,0.0680931581,0.261723806,-0.703196532,0.640570337,0.00464472285,0.5657072439999999,0.18010576600000003,0.541169114,0.194958507,0.48488426700000004,0.6671037870000001,0.132081331,-0.425241582,0.447078646,-0.17781375600000002,0.868964104,-0.41163315799999994,0.67173808,0.155814757,0.48610656,0.431032739,0.444825201,0.172203551,-0.859666879,-0.6934699259999999,-0.559583017,-0.472594771,-0.584607828,0.633872205,-0.461428496,0.46512338799999997,0.574193394,0.52166535,-0.8321077640000001,0.258579965,0.845867513,0.537483125,0.768031218,-0.005199732929999999,0.137484844,0.536146991,0.499926411,0.769466813,0.252642783,0.447594216,0.517461654,0.957189106,-0.53489626,-0.567711259,0.66736705,-0.11212410199999999,0.57451827,0.9300765670000001,0.751588073,-0.6829900790000001,-0.20937487300000002,0.8016536999999999,-0.0655450429,-0.6690585720000001,-0.521032823,-0.283078462,0.990153245,-0.211741552,0.306745678,-0.40388614700000003,0.0987906286,0.985136407,0.605026617,0.190136291,-0.23503206199999999,0.17660904600000002,0.08549353800000001,-0.170534665,0.526548715,-0.589101711,0.527380445,0.5419874410000001,0.29762661,0.876924151,0.23135676100000002,0.181921634,0.936136236,0.614770363,-0.170659435,-0.487042543,0.9299278329999999,-0.683220985,0.490290624,0.0348222313,-0.13259939099999998,0.98000074,0.858051175,0.5455595120000001,0.272635737,0.332779289,-0.125863334,-0.388116085,0.39682895700000004,0.8693496829999999,-0.0828466219,0.755608683,0.63156456
-0.22161345600000001,-0.8571183920000001,0.251044834,-0.391502886,-0.31133809,0.38389832,0.712391465,0.9752425109999999,0.0263940204,0.07797278469999999,0.796949025,0.541491817,1.0,-0.27334019600000004,-0.23790279999999997,-0.0302284918,-0.529606703,0.620399858,0.279645733,0.399531156,-0.33041222800000003,0.6778886959999999,-0.262999247,-0.47855490799999995,0.9150488109999999,-0.304333194,0.711048385,-0.0917848524,0.17171404199999998,0.796472781,0.822747523,0.7684310120000001,0.42004708399999996,-0.49566866,-0.30101538899999997,0.6999385290000001,0.8080339440000001,0.3956423,-0.0192781903,0.198369885,0.968007104,0.9206323279999999,0.290999663,-0.36829479299999995,-0.875553502,-0.93550848,-0.5858154560000001,-0.35245079100000004,-0.544332406,0.145931597,-0.47225647,0.758235952,0.404564415,0.353025108,-0.0316722146,0.520823308,0.402829593,0.0155994873,0.837717842,0.20590265,0.312240406,0.684156045,-0.006689726020000001,0.0484373305,-0.32453838399999996,-0.04555064,-0.06292526009999999,0.587377324,-0.860469513,-0.5411505529999999,0.238174122,-0.583165119,0.8508967820000001,0.670838147,0.845926561,-0.0780337173,-0.595631149,0.8942399059999999,-0.347542997,-0.154659084,0.202674121,-0.782810435,0.649603674,0.177331247,-0.310979482,-0.126205685,0.854830905,0.505990385,-0.151145397,-0.408041527,-0.894293442,-0.608241037,-0.419943835,-0.0677362604,0.588792325,0.0772195712,0.547399965,0.7012002629999999,0.09810266699999999,0.530216633,0.5409126870000001,-0.47989179600000004,0.5555654010000001,0.376896344,-0.291919561,-0.509811799,0.430759633,0.09710220189999999,-0.431105711,-0.295462409,-0.175604116,0.460114013,0.635573088,-0.22298180899999998,0.0020707382,-0.565343776,-0.146287035,-0.774516973,-0.46175871700000004,0.595451425,-0.7050068970000001,0.193072178,0.738930423
0.649209945,-0.102964309,0.582799088,-0.0850180398,-0.453135055,-0.681163525,-0.0998503268,-0.16726315,0.583697473,-0.416779778,0.11311027,-0.302240864,-0.27334019600000004,1.0,0.714378856,-0.777848113,0.127763392,-0.0414171063,0.753436529,0.00854524801,0.5181209379999999,-0.48884613,0.609680239,0.591919921,-0.5221562820000001,0.0226031246,-0.423319843,-0.0527806388,0.6365114629999999,-0.45984839299999997,-0.303486971,0.17871424600000002,0.327933817,-0.509887888,0.128718387,0.13323127,-0.0457002904,0.288799821,-0.5072689979999999,0.8194170359999999,-0.347029744,0.12327328300000001,-0.8505223540000001,-0.6729759209999999,0.279699221,0.497969634,-0.501773568,-0.656586329,-0.33159054600000004,0.08783536980000001,0.406209318,-0.0670796355,-0.715361712,-0.902390895,0.41214285700000003,0.39592866,0.252735783,-0.340663748,-0.507092941,-0.8351587159999999,0.816950593,-0.88566659,-0.038160038199999996,0.259323736,-0.193125405,-0.742205318,-0.029294918,-0.047243411900000004,0.7227903609999999,0.0743938046,-0.000630841039,-0.12543201699999998,-0.406108898,-0.42184131799999997,-0.605667802,0.41296057799999997,0.0660110991,-0.126574304,-0.68265539,0.48269107200000005,0.204793411,-0.099536101,-0.306043028,0.48238391,0.377073551,0.619618,0.11095712699999999,-0.442258624,0.27773345899999996,-0.183973037,0.261977996,-0.109431344,0.34243983899999997,-0.332476589,-0.9250913890000001,0.633075314,0.340020592,-0.697568271,-0.644564374,-0.722949093,0.646675576,0.21680011300000002,0.025618965499999997,-0.808834651,0.570445203,-0.09463786369999999,-0.283032878,0.17263239800000002,0.0569228369,0.79940242,-0.838893986,-0.155187758,-0.36651937100000004,-0.013290044099999999,0.7414349370000001,-0.282495919,-0.269500497,-0.0952698015,-0.18550024,-0.7266803959999999,0.155296225,-0.077147805,-0.782012189
0.98024434,0.226029927,0.6770519420000001,-0.298439424,-0.26259268199999997,-0.7439153470000001,-0.026308459300000003,-0.0830564338,0.957406207,0.301482798,0.0811953584,0.156223117,-0.23790279999999997,0.714378856,1.0,-0.5613323139999999,0.656863938,0.31631332300000004,0.7876660590000001,-0.639630255,0.9070742140000001,-0.8371873890000001,0.9855457259999999,0.524482726,-0.48423208700000003,0.596991884,0.0785015992,0.580972801,0.7418284079999999,-0.296744424,0.050972265999999995,0.11114289699999999,0.5973688970000001,-0.25851009399999997,0.160399918,-0.148061542,0.171660039,-0.37447241,0.213669312,0.8227897470000001,-0.434104541,0.052452048200000004,-0.270677513,-0.49997154,0.0917318261,0.219730151,-0.542192672,-0.751165188,-0.164268252,0.0362515981,0.628383679,-0.357835574,-0.674129625,-0.710854001,-0.117082263,-0.0343986605,0.55759895,0.411567646,-0.408327774,-0.973396667,0.605296817,-0.639375171,0.667475252,0.6024517389999999,0.493513555,-0.550502921,0.678202773,0.357181514,0.528842562,0.300376672,-0.053851284400000005,0.40291699299999995,-0.5215602970000001,0.12235042199999999,-0.211445104,0.259625772,0.532169201,-0.00482662534,-0.7095432190000001,0.365672777,0.10951935800000001,0.28234829,0.129658134,0.596979641,0.9075941559999999,0.6751658309999999,-0.111359469,0.0784069308,0.813806313,-0.278895386,0.537298941,0.465484316,0.85334493,0.117576617,-0.5722656979999999,-0.0458453608,0.115325471,-0.7177853,0.00294999381,-0.23883391699999998,0.401760138,0.782478685,0.329997403,-0.191241852,0.8645402259999999,0.20456269100000002,-0.0144095049,-0.048021782400000004,0.599493462,0.989796021,-0.553917698,0.229581637,-0.245081613,0.09137246789999999,0.9623908090000001,0.184870263,0.234546917,0.23587762199999998,0.44016624200000004,-0.287937558,0.623366832,0.611477072,-0.376180381
-0.40545491200000006,0.344551228,-0.894962457,0.655091049,0.024904085299999996,0.13796266199999999,0.28973281300000003,-0.208161271,-0.55788494,0.48807445,-0.0228748413,0.447966052,-0.0302284918,-0.777848113,-0.5613323139999999,1.0,-0.183357283,0.179903803,-0.630145408,-0.0117447288,-0.171798527,0.275977876,-0.416482846,-0.7971898390000001,0.35926260600000004,-0.242931641,-0.0190968015,-0.217367111,-0.29346237,-0.13241307300000002,-0.175499236,-0.0694747971,-0.719902577,0.249831247,0.513382075,-0.607959264,0.072259766,-0.433783019,0.5480005370000001,-0.769612098,0.108629658,-0.35782668700000003,0.524759392,0.93558917,-0.252542031,-0.178374972,0.418202754,0.508431316,0.0371600932,0.45121639399999997,-0.631463051,0.153777155,0.867238808,0.910229245,-0.727002556,-0.178374972,0.0152347341,0.21298990899999998,0.477586405,0.7239701,-0.7000143,0.608812707,-0.049569952800000004,0.179199337,0.119571429,0.998249906,0.000824137775,0.17792602300000002,-0.362006778,-0.373963925,0.495524466,0.0357564021,0.361075169,0.323845227,0.30997258899999997,-0.851733328,-0.175449075,0.0935617283,0.862504864,-0.873320836,-0.7671037070000001,0.12051445599999999,0.37692017200000005,-0.8795155090000001,-0.24435731100000002,-0.9085137120000001,-0.490562427,0.541502244,0.00448172,0.743676186,0.0016892558899999999,0.278040405,-0.32313448,-0.162427687,0.624410015,-0.6647510999999999,-0.055837347999999995,0.640293248,0.28746658,0.7101152709999999,-0.602002382,-0.112052855,0.194998015,0.551320104,-0.70410579,-0.222840423,0.601284154,-0.709557749,0.311480439,-0.635208865,0.560688616,0.414135882,0.570501536,0.6204797470000001,-0.6089029770000001,0.64113976,-0.161143679,0.0507751929,0.40483597200000004,0.692436272,-0.0549847829,0.0898154925,0.432906721
0.6167373070000001,0.7239435320000001,0.357601303,-0.35297288299999996,0.480280516,-0.263328267,-0.526538061,-0.376078235,0.607478339,0.527754652,-0.55264073,-0.0508797121,-0.529606703,0.127763392,0.656863938,-0.183357283,1.0,-0.103765414,0.0844439542,-0.958276447,0.637107419,-0.881949325,0.7063361920000001,0.587792612,-0.654168855,0.961027698,0.187136268,0.889569875,0.0551214561,-0.163614494,0.023790265,-0.558592128,0.387098195,0.542857528,-0.10081648300000001,-0.421830951,-0.312719866,-0.7776022570000001,0.575013039,0.172170435,-0.710659493,-0.478558758,0.302769852,0.00284741961,0.449007087,0.302644819,0.18074833399999998,-0.0508098912,0.573040521,-0.432849663,0.8384097890000001,-0.880012977,-0.586542959,-0.37850214200000004,-0.20894579100000002,-0.774530852,0.0176778274,0.752274562,-0.6109951379999999,-0.547927629,-0.176128184,-0.35572644,0.811894905,0.187976929,0.9245236459999999,-0.206549646,0.818422792,-0.0293455349,0.411556735,0.7989821420000001,-0.502590695,0.9532007840000001,-0.8043020940000001,0.056519819400000004,-0.175436646,0.304812794,0.980726441,-0.469179774,-0.18382618399999998,0.392689939,0.17925056600000003,0.865748882,-0.102196101,0.437283982,0.8495018540000001,0.55728214,-0.52133246,0.011719529,0.625857312,-0.24601791399999998,0.820622053,0.874067259,0.950897985,0.695271217,-0.17994002899999997,-0.5216344079999999,-0.6283014729999999,-0.7128276590000001,0.600077443,-0.08878654820000001,-0.38344987399999997,0.948872121,-0.142515175,0.265367395,0.812766443,0.8025460059999999,-0.281702943,0.082014755,0.673553462,0.616715353,0.25536223,-0.0879236023,-0.539082356,-0.10661754400000001,0.455660038,0.548460092,0.7915090909999999,0.845329819,0.7758323690000001,-0.168900721,0.964350741,0.5909588929999999,-0.132725915
0.440961094,-0.340232429,0.14609091,-0.00967479856,-0.663033082,-0.369794595,0.896213105,0.590820965,0.48420475,0.621505658,0.844802525,0.952355715,0.620399858,-0.0414171063,0.31631332300000004,0.179903803,-0.103765414,1.0,0.5867483920000001,-0.140479708,0.453085223,0.0454692817,0.37939361899999996,-0.5703548070000001,0.620501816,-0.0376195644,0.549992693,0.145977087,0.727095453,0.206353347,0.530405859,0.822788258,0.310433268,-0.639505422,0.391658354,0.0101994874,0.956353234,-0.22882803699999998,0.480745849,0.42892427299999997,0.538091862,0.618664123,0.22780761,-0.112433604,-0.890734963,-0.685963729,-0.7856855340000001,-0.7058627829999999,-0.745040525,0.640068444,-0.394945669,0.555779414,0.398816911,0.287283172,-0.663403611,0.45261904299999994,0.9446667470000001,0.414232459,0.728531762,-0.216128015,0.429461045,0.373453659,0.46448754700000006,0.8056170890000001,0.125367616,0.186594525,0.47206832,0.997100908,-0.45531637399999997,-0.606119006,0.663075466,-0.246838924,0.577930692,0.87988311,0.69196703,-0.526520831,-0.28330279,0.885239421,-0.335153661,-0.507418812,-0.381422645,-0.4403755999999999,0.963368571,-0.0132087859,0.345160914,-0.212016843,0.291510037,0.890976095,0.623281154,0.0365057114,-0.312641878,0.0206551228,0.108065995,-0.260754428,0.335944481,-0.35421793799999995,0.6940581490000001,0.432702222,0.116087925,0.711154136,0.5105321829999999,0.148719844,0.990856449,0.415369958,-0.039382017000000005,-0.574236428,0.866951131,-0.5648402929999999,0.39509930200000004,0.21592884199999998,-0.402428539,0.959874725,0.813566098,0.45746219,0.478798545,0.11946021300000001,-0.215275418,-0.53557499,0.231920842,0.715170503,-0.161672721,0.728837828,0.50709386
0.782314882,-0.38641614799999996,0.719325462,-0.292651151,-0.670442627,-0.6455545770000001,0.43766003600000003,0.380279351,0.8331981409999999,0.0492616098,0.620749266,0.329586411,0.279645733,0.753436529,0.7876660590000001,-0.630145408,0.0844439542,0.5867483920000001,1.0,-0.110139944,0.641769626,-0.334320469,0.727235043,0.21129935100000002,0.0127269674,0.0969454973,0.171127749,0.17220062600000002,0.914836885,-0.047004718,0.269759082,0.655216143,0.640891364,-0.76199989,0.14186072,0.280884851,0.5885627929999999,0.12601927,-0.111173696,0.978679472,0.13303832,0.5952333710000001,-0.451613143,-0.7472389079999999,-0.359433998,-0.142569979,-0.925937028,-0.9875095190000001,-0.667156942,0.30302725399999997,0.18371061100000002,0.264339848,-0.413723126,-0.5925702829999999,0.013770248300000001,0.547653309,0.758359665,0.0516803678,0.0517651845,-0.8359957290000001,0.94418243,-0.417454394,0.33224226100000004,0.613307468,-0.0317147064,-0.607786351,0.32387526699999997,0.584446145,0.193810521,-0.217711073,0.256752133,-0.21820928399999998,0.0375648489,0.268165959,0.048829130400000004,0.164024314,-0.0708047666,0.48868190799999994,-0.880743638,0.221653152,0.124488871,-0.368391749,0.359312588,0.558184464,0.529854684,0.505990006,0.414941279,0.186296215,0.573060265,-0.34000830600000004,-0.060251323200000005,-0.118634142,0.38340882600000004,-0.266332847,-0.463654668,0.302523513,0.642298314,-0.303754468,-0.331651317,-0.138102419,0.8735445940000001,0.27236478399999997,0.607674236,-0.314739808,0.5309535320000001,-0.334698996,0.220848956,-0.0383418421,0.200010546,0.7878955540000001,-0.884975443,0.41928770200000004,0.147784391,0.0767982425,0.9228206109999999,-0.276697281,-0.202277232,-0.40597819,-0.06202170519999999,-0.132912271,0.0122147595,0.435605807,-0.206933129
-0.650059686,-0.7084209090000001,-0.253611049,0.261612083,-0.35053385600000003,0.316268239,0.29211606100000004,0.278540716,-0.6288945539999999,-0.746008592,0.378503318,-0.22649413399999999,0.399531156,0.00854524801,-0.639630255,-0.0117447288,-0.958276447,-0.140479708,-0.110139944,1.0,-0.709332703,0.8328944359999999,-0.726058127,-0.343693542,0.464704102,-0.9262573409999999,-0.312594446,-0.899065355,-0.162064185,0.13255344800000002,-0.118783975,0.39710228700000005,-0.348643418,-0.45252138700000005,-0.0567238526,0.51436521,0.09565611800000001,0.902666825,-0.77308394,-0.14290534800000002,0.578930209,0.40211945200000004,-0.444745383,-0.124929749,-0.21776757100000002,-0.12226579,-0.0794593125,0.121405821,-0.426243452,0.232711855,-0.661988462,0.7436565159999999,0.367818837,0.173058639,0.46808098600000003,0.715095541,-0.222569006,-0.8861422240000001,0.380485367,0.482227814,0.19842923699999998,0.17547999,-0.9144628309999999,-0.387966428,-0.981123583,0.010999003,-0.929929372,-0.21478012600000002,-0.252425159,-0.618615745,0.290307362,-0.91555269,0.627050763,-0.302780758,-0.0282921103,-0.062291055,-0.9016917879999999,0.26482748300000003,0.122691618,-0.15098841699999999,0.0173229394,-0.796977743,-0.16677977800000002,-0.30303207,-0.8917265459999999,-0.374480817,0.535928573,-0.292038671,-0.7644659629999999,0.12913581,-0.7565529590000001,-0.92918546,-0.931346421,-0.626291535,0.00332896626,0.7104844859999999,0.496019965,0.521299311,-0.682800142,-0.18011056,0.37318490600000004,-0.970862604,-0.100558732,-0.451192414,-0.7006814509999999,-0.653761405,0.00311216238,0.14666659,-0.8108987990000001,-0.56512067,-0.264326241,-0.18359564399999997,0.27786196399999996,-0.0829927715,-0.464628482,-0.6776035429999999,-0.7326284940000001,-0.74533368,-0.895783005,-0.0975801078,-0.927958727,-0.7700539270000001,-0.051624037000000005
0.966487545,0.432408862,0.325027965,0.047340086600000005,-0.367771034,-0.872849082,0.129981589,-0.24583260699999998,0.837293395,0.544497881,0.10298083599999999,0.385493656,-0.33041222800000003,0.5181209379999999,0.9070742140000001,-0.171798527,0.637107419,0.453085223,0.641769626,-0.709332703,1.0,-0.852039652,0.95748745,0.21350971800000001,-0.41740824200000004,0.5150663839999999,-0.006150796589999999,0.49884105700000003,0.7706074759999999,-0.495822985,-0.10637508,0.120913369,0.292543332,-0.23970460000000002,0.511739951,-0.500375913,0.22847504600000001,-0.6153926789999999,0.465034268,0.6090495260000001,-0.47807003299999995,-0.128549485,-0.15111464900000002,-0.12376231900000001,2.99943214e-05,0.229786228,-0.449954109,-0.655975333,-0.22863387100000002,0.331332778,0.39108024399999997,-0.311384096,-0.361621231,-0.41409974200000005,-0.486061103,-0.0632622531,0.677902808,0.514679812,-0.259460858,-0.803852097,0.411149537,-0.512239266,0.699211473,0.825927897,0.576478929,-0.153811807,0.742998677,0.495653158,0.505682825,0.117486345,0.24135301,0.437975871,-0.434520901,0.24969195100000002,-0.163241344,-0.14568009,0.49143064700000005,0.0307106998,-0.401155537,-0.0280445622,-0.300574678,0.360223356,0.313040512,0.22534899999999997,0.928420641,0.32007706199999997,-0.392499941,0.327762088,0.956226088,0.10247133,0.641990749,0.656628354,0.8133235959999999,-0.0356967936,-0.43718094399999996,-0.324705707,0.165021009,-0.5418177829999999,0.0478826993,0.023114433599999998,0.21269767899999997,0.837096699,0.49045317200000005,-0.0384915873,0.641929701,0.06923467280000001,0.293069796,-0.44676392,0.859256742,0.867934373,-0.442329973,0.475174672,0.00412127312,0.47213809100000004,0.843562046,0.531777168,0.106457211,0.267656259,0.690842434,-0.0421764799,0.6823177429999999,0.7149245679999999,-0.306864079
-0.8243738709999999,-0.713216466,-0.33107591,0.0735473482,-0.103538465,0.661036484,0.40605686,0.547039768,-0.699494174,-0.37260860799999995,0.414477196,0.0680931581,0.6778886959999999,-0.48884613,-0.8371873890000001,0.275977876,-0.881949325,0.0454692817,-0.334320469,0.8328944359999999,-0.852039652,1.0,-0.86901769,-0.586767423,0.7917933859999999,-0.7440889959999999,0.157392981,-0.637344757,-0.37475094,0.538568155,0.282867723,0.39277278600000004,-0.24912763699999999,-0.218110637,-0.23534806600000002,0.544922961,0.278927242,0.661364909,-0.375770934,-0.396799038,0.826072492,0.49238975100000004,0.12036200300000001,0.0646754044,-0.486305429,-0.550061767,0.014464651499999998,0.288691097,-0.27891809,0.11323759900000001,-0.7435176609999999,0.7493611790000001,0.642926392,0.577875335,0.20591700300000002,0.46951280700000003,-0.200594506,-0.500692675,0.69045411,0.757474317,-0.123046936,0.682473668,-0.654144325,-0.428612989,-0.717803758,0.271044099,-0.688995191,-0.014232373400000001,-0.724383112,-0.58500379,0.21856801399999998,-0.756540643,0.8369412829999999,0.11727186699999999,0.45833968700000005,-0.185016404,-0.8248478370000001,0.464069987,0.265953744,-0.302494439,0.038683256299999996,-0.738690911,0.147705965,-0.335280681,-0.902187768,-0.527906255,0.596540451,0.0729630392,-0.7456621040000001,0.012763881999999999,-0.908316108,-0.807019686,-0.931163011,-0.29164887,0.550808544,0.291116499,0.329029957,0.8426355790000001,-0.182189038,0.287757557,0.137826798,-0.932923415,0.0235135074,0.111730209,-0.805846671,-0.533004032,0.185403631,0.119698536,-0.766356822,-0.831418487,0.133090562,0.00855032319,0.48397801799999995,-0.174791712,-0.659168622,-0.560663824,-0.42165323,-0.6931106029999999,-0.721989265,0.368263865,-0.9292724309999999,-0.49461083,0.492965366
0.992277877,0.32527906300000003,0.575064723,-0.222801566,-0.25335351300000003,-0.767616986,0.014686091100000001,-0.124311349,0.9450357690000001,0.44527815,0.0698953574,0.261723806,-0.262999247,0.609680239,0.9855457259999999,-0.416482846,0.7063361920000001,0.37939361899999996,0.727235043,-0.726058127,0.95748745,-0.86901769,1.0,0.42652715,-0.459597655,0.6351448829999999,0.109084658,0.6243494829999999,0.738072147,-0.328505373,0.0434958359,0.0916865554,0.530011279,-0.207419894,0.25370597300000003,-0.278987822,0.198243229,-0.5146973260000001,0.36385811799999995,0.741016349,-0.45602942399999996,-0.0165985874,-0.161759896,-0.361528113,0.0528927371,0.19243627300000002,-0.499720651,-0.71158743,-0.147436086,0.102423275,0.583025794,-0.382066695,-0.573651472,-0.59349298,-0.275275322,-0.10238287300000001,0.6052902179999999,0.521283012,-0.356161374,-0.9208835129999999,0.506218037,-0.565037126,0.7455239159999999,0.6847654040000001,0.59166614,-0.407104119,0.765383602,0.425847582,0.49348312899999996,0.280237922,0.0136532845,0.474702189,-0.509319318,0.211946522,-0.15350355,0.12926748,0.5728494670000001,0.00830176296,-0.607938147,0.24072268800000002,-0.013810211999999999,0.352691266,0.21987204600000002,0.49592185899999996,0.957270106,0.572431961,-0.219626529,0.199791628,0.896138067,-0.17939885100000003,0.594727934,0.581707158,0.8879565,0.132921147,-0.48309157,-0.203542972,0.0888512833,-0.662731399,0.0956131171,-0.109642663,0.302894785,0.851272472,0.392791844,-0.0725064409,0.822660666,0.208434793,0.0935547695,-0.17829581100000003,0.7228669190000001,0.956839357,-0.47001308399999997,0.32873505,-0.166553489,0.202589849,0.931055115,0.335254525,0.260737619,0.289215646,0.576988289,-0.168053807,0.6885575709999999,0.704846812,-0.30498977
0.35791166399999996,0.236526293,0.663273808,-0.54835531,0.443350332,-0.0756702268,-0.777414486,-0.287609983,0.42532991,-0.348519633,-0.567316464,-0.703196532,-0.47855490799999995,0.591919921,0.524482726,-0.7971898390000001,0.587792612,-0.5703548070000001,0.21129935100000002,-0.343693542,0.21350971800000001,-0.586767423,0.42652715,1.0,-0.780124807,0.574765882,-0.157038504,0.448914482,-0.0693547909,-0.0973790611,-0.118051186,-0.5292910829999999,0.48919979799999996,0.321135736,-0.510818113,0.19076328899999997,-0.576443655,0.039728284700000005,-0.31064768800000003,0.402058882,-0.609575675,-0.238142568,-0.324509696,-0.552199412,0.728122113,0.546155153,0.125281514,-0.0689963212,0.515440541,-0.720025493,0.924826678,-0.7031715740000001,-0.976751444,-0.876677765,0.6468705379999999,-0.39145370799999996,-0.381411118,0.00397742711,-0.877550869,-0.623988031,0.21065125699999998,-0.7190254620000001,0.182486917,-0.350103151,0.261219689,-0.8070956579999999,0.151986266,-0.536430486,0.619258674,0.823362905,-0.79052167,0.482005964,-0.82212344,-0.557701496,-0.579316457,0.885343185,0.64626449,-0.630627038,-0.495701371,0.9314321240000001,0.7101041509999999,0.474755187,-0.686776675,0.7491992890000001,0.386265376,0.907171368,-0.0407615614,-0.7144808220000001,0.0195523235,-0.580323617,0.492004339,0.190997494,0.574081449,0.487801266,-0.639707324,0.357864192,-0.506167116,-0.906235527,0.0027861169099999998,-0.798661573,0.0207449705,0.422231044,-0.5890445089999999,-0.432410258,0.818348196,0.711822223,-0.85849304,0.7081826520000001,-0.0622991396,0.597892481,-0.104539151,-0.6945290340000001,-0.931686279,-0.612420822,0.401254605,-0.21777115600000002,0.512318657,0.548039588,-0.019223425500000002,-0.8240185659999999,0.520029808,-0.108041865,-0.567453435
-0.406642766,-0.7062618709999999,-0.15540959599999998,-0.0436233637,-0.33704911299999996,0.39768886299999995,0.794893263,0.808478197,-0.251435363,0.176073905,0.757425043,0.640570337,0.9150488109999999,-0.5221562820000001,-0.48423208700000003,0.35926260600000004,-0.654168855,0.620501816,0.0127269674,0.464704102,-0.41740824200000004,0.7917933859999999,-0.459597655,-0.780124807,1.0,-0.48020288299999997,0.572153739,-0.27910285,0.0495126821,0.645775044,0.63325234,0.7175196540000001,0.0470465123,-0.419687369,-0.0449839713,0.430042004,0.768129498,0.283867624,0.10582738900000001,-0.120965401,0.961748101,0.7257187070000001,0.389443766,0.020447291399999998,-0.9062727340000001,-0.9036100340000001,-0.386252702,-0.124250865,-0.542388922,0.359961146,-0.74843374,0.828016935,0.7387630740000001,0.6779447209999999,-0.26935508,0.494947436,0.36200092100000003,-0.0109246322,0.973782467,0.501669032,0.0492049073,0.8461829259999999,-0.129673788,0.09640158869999998,-0.359595402,0.34942137100000004,-0.159485245,0.581385313,-0.9160602059999999,-0.714396967,0.46319197700000003,-0.618143231,0.9679824990000001,0.687046959,0.857097042,-0.42341175600000003,-0.708058313,0.8684777640000001,0.0335330781,-0.507193707,-0.137743391,-0.746636702,0.713290655,-0.226941105,-0.460459286,-0.512507101,0.622067181,0.633392094,-0.19989185,-0.040524193300000004,-0.8717412440000001,-0.535250835,-0.5997485029999999,-0.22152496100000002,0.745716695,-0.10341007199999999,0.545118194,0.9249621709999999,0.0988383083,0.723284898,0.306550175,-0.573816682,0.57722898,0.480516699,-0.6112423779999999,-0.634622709,0.633942837,-0.19579538800000001,-0.337326046,-0.554947501,0.00455656562,0.5663982329999999,0.829842146,0.060351042,-0.267760035,-0.321378312,-0.299390095,-0.763766918,-0.34884439899999997,0.7831519109999999,-0.7512107659999999,0.124755398,0.8005513240000001
